NOME_UHE,NO,VAZAO
229,1654,1771.0
237,1654,311.99999999999994
240,1654,56.2
242,1654,22.400000000000002
243,1654,21.6
245,1654,420.20000000000005
246,1654,949.0000000000001
257,1654,224.8
266,1654,3763.8
270,1654,370.00000000000006
271,1654,1030.4
273,1654,235.60000000000002
275,1654,3793.8
279,1654,719.2
285,1654,23905.8
287,1654,755.2
288,1654,3091.2000000000003
6,1655,382.4
8,1655,22.8
11,1655,60.2
12,1655,43.800000000000004
17,1655,361.6
18,1655,238.20000000000002
24,1655,277.0
25,1655,284.6
31,1655,294.0
32,1655,64.80000000000001
33,1655,1117.4
34,1655,431.40000000000003
47,1655,411.80000000000007
49,1655,259.8
50,1655,88.6
61,1655,818.6
62,1655,74.0
63,1655,173.2
74,1655,1428.2
76,1655,132.60000000000002
77,1655,139.0
92,1655,188.60000000000002
93,1655,44.4
94,1655,112.6
115,1655,27.0
156,1655,389.6
169,1655,1031.8
215,1655,339.0
217,1655,99.4
222,1655,346.00000000000006
227,1655,1094.8
229,1655,2063.0
237,1655,331.80000000000007
240,1655,85.0
242,1655,33.60000000000001
243,1655,27.8
245,1655,498.40000000000003
246,1655,963.2
257,1655,1063.4
266,1655,4400.400000000001
270,1655,1015.8000000000001
271,1655,2419.2000000000003
273,1655,1115.2
275,1655,5866.000000000001
279,1655,717.6
285,1655,23921.2
287,1655,715.0
288,1655,3431.0
6,1656,1658.2
8,1656,42.6
11,1656,113.19999999999999
12,1656,82.2
17,1656,425.59999999999997
18,1656,271.6
24,1656,410.8
25,1656,359.2
31,1656,454.6
32,1656,91.4
33,1656,1813.6000000000001
34,1656,454.2
47,1656,266.2
49,1656,91.6
50,1656,71.6
61,1656,353.2
62,1656,50.60000000000001
63,1656,118.2
74,1656,310.6
76,1656,75.8
77,1656,77.40000000000002
92,1656,84.4
93,1656,16.400000000000002
94,1656,74.6
115,1656,18.0
156,1656,672.0
169,1656,659.4
215,1656,116.60000000000001
217,1656,68.80000000000001
222,1656,192.8
227,1656,1377.4
229,1656,2812.4
237,1656,518.6
240,1656,57.800000000000004
242,1656,22.599999999999998
243,1656,28.8
245,1656,474.40000000000003
246,1656,671.8000000000002
257,1656,690.0
266,1656,2290.4
270,1656,1331.6000000000001
271,1656,2536.2000000000003
273,1656,723.4
275,1656,7732.000000000001
279,1656,1367.2
285,1656,24270.8
287,1656,875.8
288,1656,3593.9999999999995
6,1657,1012.5999999999999
8,1657,68.6
11,1657,181.60000000000002
12,1657,132.0
17,1657,674.6
18,1657,457.4
24,1657,558.2
25,1657,506.6
31,1657,528.6
32,1657,109.0
33,1657,1480.2000000000003
34,1657,592.6
47,1657,240.60000000000002
49,1657,172.20000000000002
50,1657,117.4
61,1657,739.2
62,1657,77.0
63,1657,179.60000000000002
74,1657,410.40000000000003
76,1657,76.2
77,1657,63.60000000000001
92,1657,77.80000000000001
93,1657,15.2
94,1657,108.2
115,1657,40.60000000000001
156,1657,1320.2
169,1657,2523.4
215,1657,79.2
217,1657,35.6
222,1657,158.60000000000002
227,1657,1359.6000000000001
229,1657,2232.4
237,1657,727.2
240,1657,189.0
242,1657,74.4
243,1657,37.8
245,1657,582.8000000000001
246,1657,1105.6
257,1657,378.80000000000007
266,1657,2660.6000000000004
270,1657,603.6
271,1657,1894.0
273,1657,396.8
275,1657,6691.0
279,1657,825.4000000000001
285,1657,23763.800000000003
287,1657,777.8000000000001
288,1657,4774.0
6,1658,634.6000000000001
8,1658,61.60000000000001
11,1658,163.00000000000003
12,1658,118.60000000000002
17,1658,554.8000000000001
18,1658,391.40000000000003
24,1658,775.0
25,1658,616.8000000000001
31,1658,671.4000000000001
32,1658,95.8
33,1658,1479.0
34,1658,536.6
47,1658,246.40000000000003
49,1658,103.20000000000002
50,1658,95.0
61,1658,426.40000000000003
62,1658,69.0
63,1658,161.2
74,1658,462.00000000000006
76,1658,94.4
77,1658,43.0
92,1658,45.2
93,1658,12.4
94,1658,55.400000000000006
115,1658,20.0
156,1658,1341.2
169,1658,2386.4
215,1658,111.4
217,1658,15.0
222,1658,106.60000000000001
227,1658,1643.4
229,1658,2779.2
237,1658,635.6
240,1658,169.4
242,1658,66.60000000000001
243,1658,34.2
245,1658,530.4000000000001
246,1658,916.2
257,1658,713.0
266,1658,1890.8000000000002
270,1658,616.0
271,1658,3449.0
273,1658,747.6
275,1658,9348.8
279,1658,895.6000000000001
285,1658,23780.2
287,1658,854.8000000000001
288,1658,5428.800000000001
6,1659,1969.4
8,1659,153.6
11,1659,406.00000000000006
12,1659,295.00000000000006
17,1659,509.40000000000003
18,1659,287.6
24,1659,2327.8
25,1659,1186.2
31,1659,1760.4
32,1659,138.6
33,1659,2047.8
34,1659,347.6
47,1659,80.80000000000001
49,1659,39.6
50,1659,41.400000000000006
61,1659,122.2
62,1659,39.400000000000006
63,1659,92.0
74,1659,113.4
76,1659,31.200000000000003
77,1659,7.2
92,1659,14.8
93,1659,6.400000000000001
94,1659,48.60000000000001
115,1659,12.200000000000001
156,1659,3486.0
169,1659,3221.8
215,1659,23.8
217,1659,4.2
222,1659,18.000000000000004
227,1659,2061.0
229,1659,5086.8
237,1659,267.6
240,1659,82.60000000000001
242,1659,32.400000000000006
243,1659,22.200000000000003
245,1659,370.40000000000003
246,1659,551.2
257,1659,8019.200000000001
266,1659,1307.8
270,1659,4914.8
271,1659,7673.2
273,1659,8407.0
275,1659,10379.599999999999
279,1659,815.0
285,1659,23922.800000000003
287,1659,885.2
288,1659,7049.200000000001
6,1660,1659.4000000000003
8,1660,107.6
11,1660,284.6
12,1660,206.60000000000002
17,1660,514.8000000000001
18,1660,285.20000000000005
24,1660,1711.4
25,1660,885.2
31,1660,1270.0
32,1660,119.00000000000001
33,1660,1728.0
34,1660,396.8
47,1660,76.0
49,1660,35.0
50,1660,38.6
61,1660,124.20000000000002
62,1660,38.60000000000001
63,1660,91.0
74,1660,127.00000000000003
76,1660,35.2
77,1660,11.0
92,1660,21.6
93,1660,7.0
94,1660,54.2
115,1660,13.0
156,1660,2880.2
169,1660,2823.3999999999996
215,1660,32.2
217,1660,9.4
222,1660,27.8
227,1660,1712.8000000000002
229,1660,4196.2
237,1660,202.0
240,1660,76.60000000000001
242,1660,30.2
243,1660,25.599999999999998
245,1660,394.40000000000003
246,1660,640.5999999999999
257,1660,6197.0
266,1660,1467.0000000000002
270,1660,3301.0
271,1660,6220.200000000001
273,1660,6496.6
275,1660,10013.4
279,1660,672.4
285,1660,23812.400000000005
287,1660,741.2
288,1660,6256.8
6,1661,562.0
8,1661,31.6
11,1661,83.80000000000001
12,1661,60.800000000000004
17,1661,294.8
18,1661,239.2
24,1661,328.2
25,1661,309.8
31,1661,258.20000000000005
32,1661,58.00000000000001
33,1661,844.0000000000001
34,1661,357.20000000000005
47,1661,165.20000000000005
49,1661,82.20000000000002
50,1661,53.6
61,1661,361.20000000000005
62,1661,53.0
63,1661,124.4
74,1661,476.20000000000005
76,1661,75.8
77,1661,72.0
92,1661,91.4
93,1661,20.0
94,1661,123.40000000000002
115,1661,14.6
156,1661,722.6
169,1661,1026.8
215,1661,195.2
217,1661,66.0
222,1661,178.60000000000002
227,1661,997.8
229,1661,1889.2000000000003
237,1661,191.0
240,1661,64.80000000000001
242,1661,25.400000000000002
243,1661,22.8
245,1661,429.2
246,1661,804.8
257,1661,336.0
266,1661,2747.0
270,1661,526.4
271,1661,1464.0
273,1661,352.20000000000005
275,1661,5105.4
279,1661,678.4000000000001
285,1661,23898.0
287,1661,734.8
288,1661,3719.0000000000005
6,1662,724.2
8,1662,34.8
11,1662,91.40000000000002
12,1662,66.60000000000001
17,1662,443.20000000000005
18,1662,279.6
24,1662,354.0
25,1662,354.0
31,1662,417.2
32,1662,72.0
33,1662,1083.4
34,1662,477.20000000000005
47,1662,400.40000000000003
49,1662,431.0
50,1662,101.80000000000001
61,1662,1222.0
62,1662,102.4
63,1662,240.2
74,1662,920.4000000000001
76,1662,155.6
77,1662,122.00000000000001
92,1662,147.39999999999998
93,1662,19.0
94,1662,85.60000000000001
115,1662,70.0
156,1662,699.2000000000002
169,1662,873.0
215,1662,265.8
217,1662,67.39999999999999
222,1662,304.0
227,1662,1049.0
229,1662,2112.4
237,1662,518.0
240,1662,103.0
242,1662,40.60000000000001
243,1662,30.599999999999998
245,1662,468.79999999999995
246,1662,942.4000000000001
257,1662,424.8
266,1662,3447.2000000000003
270,1662,846.0
271,1662,1478.3999999999999
273,1662,445.4000000000001
275,1662,5804.4
279,1662,836.0
285,1662,23855.0
287,1662,755.8
288,1662,3747.2
6,1663,1182.0
8,1663,63.4
11,1663,167.6
12,1663,121.80000000000001
17,1663,558.4
18,1663,393.80000000000007
24,1663,759.8000000000001
25,1663,518.6
31,1663,702.0
32,1663,106.00000000000001
33,1663,1743.4
34,1663,523.0000000000001
47,1663,125.00000000000001
49,1663,64.0
50,1663,46.0
61,1663,165.4
62,1663,41.0
63,1663,96.2
74,1663,268.6
76,1663,45.2
77,1663,36.60000000000001
92,1663,42.0
93,1663,9.600000000000001
94,1663,56.400000000000006
115,1663,12.6
156,1663,1211.4
169,1663,1607.0
215,1663,97.2
217,1663,16.0
222,1663,90.6
227,1663,1213.2
229,1663,2044.8
237,1663,459.20000000000005
240,1663,122.80000000000001
242,1663,48.400000000000006
243,1663,33.2
245,1663,466.0
246,1663,728.6
257,1663,1345.6000000000001
266,1663,1823.6000000000001
270,1663,1953.8000000000002
271,1663,3194.8
273,1663,1410.6
275,1663,6806.800000000001
279,1663,676.2
285,1663,24019.800000000003
287,1663,730.8
288,1663,3380.4
6,1664,807.0
8,1664,47.400000000000006
11,1664,125.0
12,1664,90.80000000000001
17,1664,634.0
18,1664,512.6
24,1664,522.4000000000001
25,1664,425.6
31,1664,571.4000000000001
32,1664,107.2
33,1664,1946.6000000000004
34,1664,608.2
47,1664,251.40000000000003
49,1664,146.6
50,1664,83.4
61,1664,237.0
62,1664,52.400000000000006
63,1664,122.80000000000001
74,1664,223.8
76,1664,75.2
77,1664,53.2
92,1664,85.2
93,1664,29.400000000000006
94,1664,97.8
115,1664,21.6
156,1664,1554.0
169,1664,2966.2
215,1664,177.4
217,1664,27.799999999999997
222,1664,132.4
227,1664,1434.2000000000003
229,1664,2994.2000000000003
237,1664,473.0
240,1664,98.00000000000001
242,1664,38.8
243,1664,38.6
245,1664,410.20000000000005
246,1664,775.6
257,1664,4777.6
266,1664,2083.6
270,1664,2612.4000000000005
271,1664,5451.800000000001
273,1664,5008.8
275,1664,9605.800000000001
279,1664,779.6000000000001
285,1664,24237.0
287,1664,655.8000000000001
288,1664,4296.200000000001
6,1665,449.00000000000006
8,1665,25.800000000000004
11,1665,68.4
12,1665,49.6
17,1665,316.6
18,1665,195.4
24,1665,173.6
25,1665,226.20000000000002
31,1665,153.0
32,1665,38.199999999999996
33,1665,573.8
34,1665,288.2
47,1665,154.4
49,1665,58.60000000000001
50,1665,46.400000000000006
61,1665,221.60000000000002
62,1665,39.0
63,1665,91.2
74,1665,708.2
76,1665,77.00000000000001
77,1665,134.2
92,1665,108.0
93,1665,23.800000000000004
94,1665,109.6
115,1665,16.0
156,1665,465.79999999999995
169,1665,897.5999999999999
215,1665,224.8
217,1665,55.6
222,1665,333.6
227,1665,980.6000000000001
229,1665,1776.4
237,1665,246.60000000000002
240,1665,53.400000000000006
242,1665,21.000000000000004
243,1665,18.2
245,1665,354.8
246,1665,706.0
257,1665,191.0
266,1665,2186.8
270,1665,336.0
271,1665,1006.4000000000001
273,1665,200.20000000000005
275,1665,5676.6
279,1665,689.2
285,1665,23962.2
287,1665,669.6
288,1665,3964.4
6,1666,360.8
8,1666,22.6
11,1666,59.0
12,1666,43.0
17,1666,299.6
18,1666,207.2
24,1666,170.00000000000003
25,1666,211.0
31,1666,146.40000000000003
32,1666,39.2
33,1666,551.0
34,1666,306.0
47,1666,117.60000000000001
49,1666,47.8
50,1666,41.2
61,1666,176.8
62,1666,39.0
63,1666,91.4
74,1666,645.0
76,1666,82.4
77,1666,89.4
92,1666,127.60000000000001
93,1666,26.6
94,1666,128.2
115,1666,19.8
156,1666,286.6
169,1666,629.8000000000001
215,1666,290.00000000000006
217,1666,84.4
222,1666,222.8
227,1666,1200.2
229,1666,2219.6
237,1666,214.8
240,1666,53.0
242,1666,21.200000000000003
243,1666,19.6
245,1666,361.40000000000003
246,1666,623.6
257,1666,189.60000000000005
266,1666,2230.4
270,1666,272.0
271,1666,1387.0
273,1666,198.8
275,1666,6298.6
279,1666,989.1999999999999
285,1666,24050.0
287,1666,847.6000000000001
288,1666,4261.200000000001
6,1667,1170.2000000000003
8,1667,60.2
11,1667,158.8
12,1667,115.00000000000001
17,1667,569.4000000000001
18,1667,457.8
24,1667,710.0000000000001
25,1667,486.80000000000007
31,1667,540.4000000000001
32,1667,99.80000000000001
33,1667,1578.4
34,1667,633.0
47,1667,232.4
49,1667,92.2
50,1667,69.4
61,1667,279.8
62,1667,47.6
63,1667,111.4
74,1667,366.20000000000005
76,1667,36.0
77,1667,18.200000000000003
92,1667,20.0
93,1667,6.000000000000001
94,1667,47.00000000000001
115,1667,17.6
156,1667,1373.8000000000002
169,1667,1797.0
215,1667,49.4
217,1667,7.0
222,1667,45.2
227,1667,1685.6
229,1667,2971.4000000000005
237,1667,445.80000000000007
240,1667,125.00000000000001
242,1667,49.4
243,1667,40.400000000000006
245,1667,602.6000000000001
246,1667,948.4000000000001
257,1667,1187.6000000000001
266,1667,1844.4000000000003
270,1667,1554.0
271,1667,3042.7999999999997
273,1667,1245.2
275,1667,8931.6
279,1667,747.4
285,1667,24124.600000000002
287,1667,729.6
288,1667,4169.2
6,1668,667.8000000000001
8,1668,49.0
11,1668,129.6
12,1668,94.00000000000001
17,1668,515.0
18,1668,436.00000000000006
24,1668,436.6
25,1668,364.20000000000005
31,1668,367.6
32,1668,77.8
33,1668,1258.6000000000001
34,1668,634.0
47,1668,314.80000000000007
49,1668,143.0
50,1668,81.60000000000001
61,1668,399.8
62,1668,50.2
63,1668,117.80000000000001
74,1668,249.20000000000002
76,1668,59.4
77,1668,41.6
92,1668,72.0
93,1668,18.6
94,1668,75.60000000000001
115,1668,29.200000000000003
156,1668,775.4000000000001
169,1668,1434.0
215,1668,179.20000000000002
217,1668,44.0
222,1668,103.60000000000001
227,1668,1215.6000000000001
229,1668,2277.4
237,1668,682.2
240,1668,148.0
242,1668,58.6
243,1668,40.400000000000006
245,1668,539.0
246,1668,951.6
257,1668,1305.8
266,1668,2045.2000000000003
270,1668,1526.8
271,1668,2711.6
273,1668,1369.0000000000002
275,1668,7264.799999999999
279,1668,765.8000000000001
285,1668,24196.199999999997
287,1668,692.2
288,1668,3802.2000000000003
6,1669,982.2
8,1669,55.0
11,1669,145.60000000000002
12,1669,106.0
17,1669,557.2
18,1669,286.2
24,1669,251.40000000000003
25,1669,350.40000000000003
31,1669,171.6
32,1669,58.0
33,1669,763.8
34,1669,495.20000000000005
47,1669,183.0
49,1669,84.0
50,1669,66.0
61,1669,304.6
62,1669,65.0
63,1669,152.2
74,1669,368.4000000000001
76,1669,60.2
77,1669,59.400000000000006
92,1669,86.00000000000001
93,1669,12.0
94,1669,83.00000000000001
115,1669,16.0
156,1669,731.6000000000001
169,1669,589.0
215,1669,105.2
217,1669,30.400000000000002
222,1669,147.8
227,1669,788.6000000000001
229,1669,1399.2
237,1669,543.2
240,1669,128.0
242,1669,50.400000000000006
243,1669,31.599999999999998
245,1669,542.2
246,1669,1045.2
257,1669,199.0
266,1669,2136.0
270,1669,250.40000000000003
271,1669,829.2
273,1669,208.8
275,1669,2987.6000000000004
279,1669,628.4
285,1669,23665.0
287,1669,669.2
288,1669,2874.0
6,1670,530.6
8,1670,30.200000000000003
11,1670,80.2
12,1670,58.400000000000006
17,1670,397.6
18,1670,287.0
24,1670,198.20000000000005
25,1670,295.40000000000003
31,1670,230.39999999999998
32,1670,52.0
33,1670,725.0
34,1670,450.8
47,1670,310.2
49,1670,155.8
50,1670,77.80000000000001
61,1670,387.8
62,1670,69.4
63,1670,162.60000000000002
74,1670,566.0
76,1670,69.20000000000002
77,1670,104.2
92,1670,71.20000000000002
93,1670,15.600000000000001
94,1670,90.6
115,1670,16.6
156,1670,514.4000000000001
169,1670,512.0
215,1670,54.00000000000001
217,1670,42.2
222,1670,259.4
227,1670,779.2
229,1670,1375.0
237,1670,408.2
240,1670,94.0
242,1670,37.20000000000001
243,1670,28.8
245,1670,469.40000000000003
246,1670,974.8000000000001
257,1670,208.60000000000002
266,1670,3047.8
270,1670,350.40000000000003
271,1670,1152.8000000000002
273,1670,218.60000000000002
275,1670,3762.2000000000003
279,1670,488.40000000000003
285,1670,23418.600000000006
287,1670,411.6
288,1670,2686.6000000000004
6,1671,344.8
8,1671,19.8
11,1671,51.60000000000001
12,1671,37.6
17,1671,305.8
18,1671,219.0
24,1671,126.4
25,1671,193.8
31,1671,123.20000000000002
32,1671,38.4
33,1671,560.0
34,1671,364.20000000000005
47,1671,279.0
49,1671,138.0
50,1671,59.2
61,1671,435.20000000000005
62,1671,63.00000000000001
63,1671,148.0
74,1671,762.4000000000001
76,1671,87.4
77,1671,124.4
92,1671,133.8
93,1671,47.6
94,1671,155.6
115,1671,16.800000000000004
156,1671,240.0
169,1671,646.6
215,1671,244.8
217,1671,118.20000000000002
222,1671,310.0
227,1671,944.5999999999999
229,1671,1718.0000000000002
237,1671,289.8
240,1671,63.60000000000001
242,1671,25.2
243,1671,23.400000000000002
245,1671,461.4
246,1671,1046.2
257,1671,300.8
266,1671,4556.4
270,1671,369.40000000000003
271,1671,2058.2000000000003
273,1671,315.40000000000003
275,1671,5928.6
279,1671,838.6
285,1671,23666.0
287,1671,752.0
288,1671,3237.8
6,1672,1896.6000000000001
8,1672,63.199999999999996
11,1672,167.2
12,1672,121.4
17,1672,887.8000000000001
18,1672,632.0
24,1672,706.0000000000001
25,1672,602.2
31,1672,560.8000000000001
32,1672,91.2
33,1672,1257.8000000000002
34,1672,537.4000000000001
47,1672,365.6
49,1672,166.6
50,1672,94.2
61,1672,493.8
62,1672,57.2
63,1672,134.4
74,1672,884.4
76,1672,117.80000000000001
77,1672,91.0
92,1672,59.60000000000001
93,1672,17.6
94,1672,68.2
115,1672,33.0
156,1672,1114.6
169,1672,2162.4
215,1672,123.4
217,1672,17.4
222,1672,226.8
227,1672,1302.2
229,1672,2086.8
237,1672,1285.4
240,1672,154.0
242,1672,60.60000000000001
243,1672,34.2
245,1672,504.0
246,1672,999.2
257,1672,879.0
266,1672,2098.8
270,1672,1179.2
271,1672,1660.8000000000002
273,1672,921.6
275,1672,8494.800000000001
279,1672,638.0
285,1672,24083.200000000004
287,1672,718.5999999999999
288,1672,4166.200000000001
6,1673,494.2
8,1673,33.800000000000004
11,1673,89.4
12,1673,64.80000000000001
17,1673,470.4
18,1673,356.8
24,1673,193.40000000000003
25,1673,257.0
31,1673,254.40000000000003
32,1673,63.2
33,1673,843.5999999999999
34,1673,662.8000000000001
47,1673,420.20000000000005
49,1673,274.0
50,1673,116.0
61,1673,851.8000000000002
62,1673,81.20000000000002
63,1673,190.60000000000002
74,1673,1173.8000000000002
76,1673,143.20000000000002
77,1673,253.0
92,1673,183.60000000000002
93,1673,38.400000000000006
94,1673,127.4
115,1673,38.6
156,1673,378.0
169,1673,691.4000000000001
215,1673,285.20000000000005
217,1673,100.60000000000001
222,1673,629.6
227,1673,1379.8000000000002
229,1673,2434.4
237,1673,748.6
240,1673,164.0
242,1673,64.8
243,1673,42.400000000000006
245,1673,640.4000000000001
246,1673,1241.8000000000002
257,1673,260.20000000000005
266,1673,3719.0
270,1673,403.0
271,1673,1663.0
273,1673,272.8
275,1673,5844.4000000000015
279,1673,840.0000000000001
285,1673,24163.600000000002
287,1673,755.2000000000002
288,1673,3809.6000000000004
6,1674,605.6
8,1674,35.6
11,1674,93.2
12,1674,67.80000000000001
17,1674,703.2
18,1674,468.20000000000005
24,1674,168.0
25,1674,228.20000000000005
31,1674,206.60000000000002
32,1674,64.2
33,1674,819.0000000000001
34,1674,800.0
47,1674,659.0
49,1674,188.2
50,1674,86.0
61,1674,475.0
62,1674,59.0
63,1674,138.20000000000002
74,1674,1459.0
76,1674,80.6
77,1674,206.0
92,1674,158.6
93,1674,16.2
94,1674,113.00000000000001
115,1674,39.400000000000006
156,1674,520.0
169,1674,1208.4
215,1674,151.60000000000002
217,1674,87.0
222,1674,512.4000000000001
227,1674,1173.8000000000002
229,1674,2203.4
237,1674,589.6000000000001
240,1674,118.4
242,1674,46.60000000000001
243,1674,51.0
245,1674,631.8000000000001
246,1674,1137.6000000000001
257,1674,314.8
266,1674,3667.4
270,1674,371.8
271,1674,1941.3999999999999
273,1674,330.0
275,1674,6259.8
279,1674,425.6
285,1674,23854.2
287,1674,506.40000000000003
288,1674,3527.2
6,1675,2308.2000000000003
8,1675,101.60000000000001
11,1675,268.6
12,1675,195.0
17,1675,1493.0000000000002
18,1675,1757.0000000000002
24,1675,1662.4
25,1675,1420.2000000000003
31,1675,1963.8000000000002
32,1675,193.00000000000003
33,1675,4064.8
34,1675,1244.2
47,1675,852.0
49,1675,690.8
50,1675,332.40000000000003
61,1675,2469.6000000000004
62,1675,118.60000000000001
63,1675,278.40000000000003
74,1675,783.2
76,1675,62.400000000000006
77,1675,63.8
92,1675,26.199999999999996
93,1675,6.000000000000001
94,1675,65.2
115,1675,16.2
156,1675,2174.2000000000003
169,1675,1594.8000000000002
215,1675,24.8
217,1675,10.8
222,1675,158.40000000000003
227,1675,1678.8000000000002
229,1675,3224.0
